24569,585.5519999999999,222.72441045954113,140.8795949641178,1.5809557836695178,0.7745368738417684,24865,176.86781045345197,0.8242418142780462,0.988095716871104,0.9004641084356282,0.7941105785779183,0.009065261527109004,0.0022237400924395956,0.6306116110093561,0.9969690736743938,DERMASON
24590,575.308,209.87965457175034,149.6176680918509,1.40277319683197,0.7012925273272915,24921,176.94338191929543,0.7554531490015362,0.9867180289715501,0.93361445323661,0.8430706743840425,0.008535162853670205,0.0026597909653521827,0.7107681620063642,0.9970465268240511,DERMASON
24642,584.645,211.96429295786524,148.53836739424963,1.4270002873753884,0.7133865827719913,24997,177.13037249823608,0.7547782406272973,0.9857982957954955,0.905943967665776,0.8356613749724652,0.008601748760565913,0.0025875445324195236,0.6983299336208713,0.9965170159598191,DERMASON
24647,589.4,213.90092570617017,146.89343666499477,1.456163941442753,0.7269070472964514,25009,177.14834195974728,0.7144886363636364,0.9855252109240673,0.8915663445566578,0.8281794077090209,0.008678578557478401,0.0025184078988690368,0.6858811313532645,0.9987553715925841,DERMASON
24661,596.6170000000001,223.60038856645122,140.92026664491524,1.5867156221742735,0.776406336920247,24990,177.19864675756935,0.8273282340311325,0.9868347338935575,0.8706213223630704,0.7924791539658177,0.009066963568648927,0.0022059365748482093,0.6280232094703784,0.9964942375546755,DERMASON
24667,591.7579999999999,214.5327994158671,148.550305903193,1.4441760864206732,0.7214789799407649,25110,177.2202015854351,0.70168401888832,0.982357626443648,0.8851929004272462,0.8260750900000967,0.008697158122830789,0.0024982461927663675,0.682400054318668,0.9855058398191888,DERMASON
24687,597.668,236.37298044522603,133.39677197726255,1.7719542755166202,0.8255365548012159,24926,177.29203208513619,0.8026726492391728,0.9904116183904357,0.8684767044319717,0.7500520226600921,0.00957479565946555,0.0018692819964317275,0.5625780366964954,0.9968625574361011,DERMASON
24690,582.536,216.12676561584607,145.87557353448224,1.481582970878656,0.7378600267528791,25006,177.3028041501633,0.7371029376641988,0.9873630328721107,0.9142930430352502,0.8203648615429229,0.008753615456291861,0.0024456563217339447,0.6729985060543391,0.9971031259968849,DERMASON
24697,584.479,219.7676144780197,143.3554746967882,1.5330256130283908,0.7579567394508157,24966,177.32793642380298,0.7177691234596606,0.9892253464712009,0.9084818225675991,0.8068883891058417,0.008898555066527097,0.0023267681996763405,0.6510688724738203,0.9981052573478815,DERMASON
24702,580.2959999999999,215.323092102273,146.2245614469806,1.472550780604302,0.7340515703393397,25013,177.34588586727347,0.7184991273996509,0.9875664654379722,0.9218129977390875,0.8236268768750482,0.008716828277154602,0.0024743452305802296,0.678361232310946,0.9989213621711797,DERMASON
24707,590.3909999999998,217.55711325067085,145.3784403184334,1.4964881503346648,0.7439537136673642,25080,177.36383349423767,0.7606366603041684,0.9851275917065391,0.8907389068516924,0.8152518244249628,0.008805484812023753,0.002399386177119717,0.6646355372282304,0.9946192057533608,DERMASON
24723,592.8479999999998,218.61896676330687,144.2485864107342,1.5155709473700496,0.7514260243458136,25152,177.4212537000216,0.7376476906552094,0.9829437022900763,0.8839431093743862,0.8115547169889931,0.00884273618748966,0.0023661248495975965,0.6586210586670848,0.9981869418419386,DERMASON
24754,590.086,223.24700469138025,141.52632175273314,1.5774239161067503,0.773378135577285,25100,177.53245249918172,0.7472454493313612,0.986215139442231,0.8933561442087636,0.7952288217465897,0.009018623442327714,0.0022247871354703626,0.6323888789364697,0.9975453419143233,DERMASON
24761,576.546,210.82770101965326,150.2609306372635,1.4030773011023112,0.7014495531598554,25024,177.55755226739123,0.8046600805927466,0.9894900895140665,0.936073859334678,0.8421927071663101,0.008514506725077874,0.002642318473854308,0.7092885560041182,0.9951866728610137,DERMASON
24764,582.2049999999999,218.1527042196751,145.06871761798877,1.5037887409616406,0.74685491063347,25176,177.56830822481126,0.7475247524752475,0.9836352081347315,0.9180763451493035,0.8139633604816734,0.008809267655454494,0.002385277945870141,0.6625363522066186,0.9963147069261087,DERMASON
24767,597.703,226.96939012044683,139.28066065734126,1.6295829517842229,0.7895751016264977,25154,177.57906353074333,0.698448956570784,0.9846147729983303,0.8711890274044002,0.7823921253720895,0.009164185816628855,0.002118222281755988,0.6121374378442553,0.9975287328598729,DERMASON
24796,581.279,215.88176692454456,146.65247542827117,1.4720635727020779,0.7338435747996566,25087,177.68299792398003,0.7293370198246956,0.9884003667238012,0.9221938570068938,0.823056992979329,0.008706314200860807,0.002464527881612755,0.6774228136921754,0.9972094473535977,DERMASON
24796,583.933,218.47025473153172,144.86322654160108,1.5081139634066658,0.7485486594060082,25139,177.68299792398003,0.7586818835480219,0.9863558614105573,0.9138300875480799,0.8133052169611221,0.00881070554652088,0.002377960752825065,0.661465375936178,0.9975651697593897,DERMASON
24804,592.071,226.19774180621192,140.35216383534666,1.6116441359007083,0.7842188111481876,25093,177.71165878357834,0.7417242307347268,0.988482843820986,0.8891683744579661,0.7856473604224902,0.009119405813828895,0.0021431715124037632,0.617241774938826,0.994774087013104,DERMASON
24813,587.813,222.79646788923972,142.02451245251464,1.5687184137578425,0.7704809406455662,25079,177.74389672648002,0.7133862342590995,0.9893935164878982,0.9024242688898144,0.7977859721494464,0.008979021798623291,0.0022436461844146027,0.6364624573584371,0.998430376523746,DERMASON
24827,578.304,214.19269925048192,147.78817184885904,1.449322341367981,0.7238306877855911,25121,177.7940330189399,0.7165079365079365,0.9882966442418694,0.9328712649484893,0.830065794217493,0.008627409644761023,0.002526447353199238,0.6890092227299173,0.9985964599110566,DERMASON
24846,584.247,216.31130274567695,146.65831486961181,1.4749337801814435,0.7350650933522785,25154,177.8620525252361,0.7735849056603774,0.9877554265723145,0.9146888030680854,0.8222503876015823,0.008706081572312523,0.002454815417645053,0.6760956999109526,0.99719638643408,DERMASON
24849,581.9649999999999,217.79707775349223,145.91143970195688,1.4926662241039574,0.7424133168763861,25199,177.87279006954395,0.7705116279069767,0.9861105599428549,0.9219875297845439,0.8166904345285316,0.008764822638878516,0.002405208726485487,0.6669832658504019,0.9955833929774454,DERMASON
24863,572.216,201.96994231070997,156.95743950003907,1.286781582026634,0.6293368105607825,25144,177.9228900415861,0.7627857033287314,0.9888243716194718,0.9542087610138839,0.8809374702294565,0.00812331345013514,0.0030178198143097582,0.7760508264542748,0.9986079101979085,DERMASON
24868,606.435,217.3319578984918,146.69430782639617,1.4815295911528552,0.7378377806244296,25379,177.9407794702328,0.7872609851842471,0.9798652429173726,0.84973245461376,0.818751099428013,0.008739422466563125,0.0024225351166614058,0.6703533628145801,0.9931483435386265,DERMASON
24873,579.1109999999999,205.71280932660665,154.31998473172482,1.33302766770114,0.6612427738046058,25155,177.95866710053124,0.77168652271035,0.9887895050685749,0.9319967659311493,0.8650830625621828,0.008270526648438333,0.002857223176713241,0.7483687051319655,0.9975961895825862,DERMASON
24880,628.352,240.38028176547718,132.30796933842637,1.8168239068851253,0.8348937946349981,25346,177.98370676275636,0.6927274752199577,0.9816144559299298,0.7918706318221361,0.7404255684183075,0.00966158688767995,0.0017912403193990813,0.5482300223675739,0.9960374111095751,DERMASON
24887,577.7569999999998,209.02463198240002,152.48862670132982,1.370755554063739,0.6839544931165168,25199,178.00874290276866,0.7478963817766558,0.9876185562919163,0.9368972836138655,0.8516161048318798,0.008398948526636398,0.0027250855784550117,0.7252499900090232,0.9941404518895399,DERMASON
24890,582.247,211.6866931798642,149.9156022670079,1.4120391071960516,0.706016199901537,25213,178.0194715991995,0.7430959844752948,0.987189148455162,0.9226144273061558,0.8409573078263421,0.008504889239849907,0.0026238815177140507,0.7072091935865293,0.9986070383127624,DERMASON
24895,574.555,209.4471657633134,151.72493651389462,1.3804399631047644,0.6893728230403516,25221,178.03735132320372,0.7838969708419926,0.9870742635105666,0.9476735901434097,0.8500346647058263,0.008413222163619739,0.002709496953295704,0.7225589312015468,0.9974492243288811,DERMASON
24897,588.8539999999999,212.57879451417338,149.74955658911628,1.4195620965840208,0.7097609720023311,25260,178.04450271005658,0.7432827800334368,0.9856294536817102,0.9022806096782388,0.8375459232279432,0.008538329698926513,0.0025917147446084914,0.7014831735157478,0.9957989245144274,DERMASON
24898,581.8510000000001,213.84478719060252,148.5035749875044,1.4399975704867451,0.7195451940621811,25159,178.0480782957684,0.7236949191954424,0.989625978774991,0.924167637891954,0.8326042483190013,0.00858883393005874,0.0025460589703365385,0.6932298343188493,0.9982492772080719,DERMASON
